17.171717171717173,33.46938775510204,BlacknikV
87.87878787878789,17.142857142857142,Rederna
10.101010101010102,34.285714285714285,BlacknikV
76.76767676767678,31.02040816326531,StellaBluera
53.535353535353536,0.0,Greenzer
7.070707070707071,2.4489795918367347,Greenzer
67.67676767676768,5.714285714285714,Rederna
1.0101010101010102,32.6530612244898,BlacknikV
83.83838383838385,21.224489795918366,Rederna
83.83838383838385,13.061224489795919,Rederna
45.45454545454546,31.02040816326531,StellaBluera
13.131313131313131,4.081632653061225,Greenzer
26.262626262626263,15.510204081632654,Greenzer
31.313131313131315,33.46938775510204,BlacknikV
5.050505050505051,33.46938775510204,BlacknikV
38.38383838383839,13.061224489795919,Greenzer
100.0,8.979591836734695,Rederna
22.222222222222225,33.46938775510204,BlacknikV
88.8888888888889,3.2653061224489797,Rederna
71.71717171717172,31.02040816326531,StellaBluera
69.6969696969697,14.693877551020408,Rederna
89.89898989898991,33.46938775510204,StellaBluera
58.58585858585859,35.91836734693878,StellaBluera
3.0303030303030303,33.46938775510204,BlacknikV
26.262626262626263,7.346938775510204,Greenzer
80.80808080808082,40.0,StellaBluera
74.74747474747475,15.510204081632654,Rederna
15.151515151515152,6.530612244897959,Greenzer
34.343434343434346,25.306122448979593,BlacknikV
73.73737373737374,16.3265306122449,Rederna
28.282828282828284,13.061224489795919,Greenzer
87.87878787878789,27.755102040816325,StellaBluera
35.35353535353536,35.10204081632653,StellaBluera
78.7878787878788,35.10204081632653,StellaBluera
30.303030303030305,24.48979591836735,Greenzer
60.60606060606061,27.755102040816325,StellaBluera
83.83838383838385,13.877551020408163,Rederna
27.272727272727273,4.081632653061225,Greenzer
50.505050505050505,17.95918367346939,Greenzer
54.54545454545455,39.183673469387756,StellaBluera
38.38383838383839,19.591836734693878,Greenzer
72.72727272727273,3.2653061224489797,Rederna
23.232323232323235,14.693877551020408,Greenzer
50.505050505050505,25.306122448979593,StellaBluera
84.84848484848486,34.285714285714285,StellaBluera
14.141414141414142,26.122448979591837,BlacknikV
26.262626262626263,23.6734693877551,Greenzer
64.64646464646465,40.0,StellaBluera
23.232323232323235,29.387755102040817,BlacknikV
35.35353535353536,17.95918367346939,Greenzer
42.42424242424243,36.734693877551024,StellaBluera
17.171717171717173,20.408163265306122,Greenzer
74.74747474747475,22.040816326530614,Rederna
97.97979797979798,23.6734693877551,Rederna
83.83838383838385,5.714285714285714,Rederna
74.74747474747475,0.8163265306122449,Rederna
74.74747474747475,12.244897959183675,Rederna
84.84848484848486,6.530612244897959,Rederna
17.171717171717173,7.346938775510204,Greenzer
20.202020202020204,29.387755102040817,BlacknikV
40.40404040404041,40.0,StellaBluera
100.0,20.408163265306122,Rederna
89.89898989898991,14.693877551020408,Rederna
4.040404040404041,8.979591836734695,Greenzer
53.535353535353536,22.040816326530614,Rederna
76.76767676767678,39.183673469387756,StellaBluera
18.181818181818183,12.244897959183675,Greenzer
35.35353535353536,39.183673469387756,StellaBluera
19.191919191919194,21.224489795918366,Greenzer
61.61616161616162,11.428571428571429,Rederna
72.72727272727273,4.8979591836734695,Rederna
94.94949494949496,9.795918367346939,Rederna
48.484848484848484,14.693877551020408,Greenzer
88.8888888888889,31.02040816326531,StellaBluera
12.121212121212121,23.6734693877551,Greenzer
28.282828282828284,17.142857142857142,Greenzer
5.050505050505051,10.612244897959183,Greenzer
85.85858585858587,26.122448979591837,StellaBluera
97.97979797979798,22.857142857142858,Rederna
48.484848484848484,32.6530612244898,StellaBluera
55.55555555555556,20.408163265306122,Rederna
36.36363636363637,31.02040816326531,BlacknikV
0.0,19.591836734693878,Greenzer
73.73737373737374,25.306122448979593,StellaBluera
18.181818181818183,28.571428571428573,BlacknikV
81.81818181818183,13.877551020408163,Rederna
0.0,36.734693877551024,BlacknikV
60.60606060606061,35.91836734693878,StellaBluera
46.46464646464647,17.95918367346939,Greenzer
8.080808080808081,0.0,Greenzer
69.6969696969697,0.0,Greenzer
47.47474747474748,10.612244897959183,Greenzer
90.90909090909092,29.387755102040817,StellaBluera
26.262626262626263,17.142857142857142,Greenzer
72.72727272727273,39.183673469387756,StellaBluera
88.8888888888889,36.734693877551024,StellaBluera
4.040404040404041,3.2653061224489797,Greenzer
50.505050505050505,26.93877551020408,StellaBluera
85.85858585858587,23.6734693877551,Rederna
79.7979797979798,31.02040816326531,StellaBluera
60.60606060606061,10.612244897959183,Rederna
25.252525252525253,19.591836734693878,Greenzer
43.43434343434344,24.48979591836735,Greenzer
10.101010101010102,5.714285714285714,Greenzer
61.61616161616162,4.8979591836734695,Greenzer
35.35353535353536,20.408163265306122,Greenzer
23.232323232323235,15.510204081632654,Greenzer
0.0,35.91836734693878,BlacknikV
79.7979797979798,23.6734693877551,Rederna
45.45454545454546,33.46938775510204,StellaBluera
11.111111111111112,24.48979591836735,Greenzer
61.61616161616162,36.734693877551024,StellaBluera
1.0101010101010102,7.346938775510204,Greenzer
18.181818181818183,32.6530612244898,BlacknikV
98.98989898989899,13.877551020408163,Rederna
12.121212121212121,17.142857142857142,Greenzer
83.83838383838385,8.16326530612245,Rederna
100.0,5.714285714285714,Rederna
78.7878787878788,17.142857142857142,Rederna
8.080808080808081,15.510204081632654,Greenzer
73.73737373737374,0.8163265306122449,Rederna
22.222222222222225,35.10204081632653,BlacknikV
80.80808080808082,8.979591836734695,Rederna
73.73737373737374,17.95918367346939,Rederna
1.0101010101010102,26.122448979591837,BlacknikV
70.70707070707071,0.8163265306122449,Rederna
58.58585858585859,28.571428571428573,StellaBluera
62.62626262626263,8.16326530612245,Rederna
59.5959595959596,17.142857142857142,Rederna
22.222222222222225,8.16326530612245,Greenzer
52.525252525252526,1.6326530612244898,Greenzer
8.080808080808081,28.571428571428573,BlacknikV
55.55555555555556,22.857142857142858,Rederna
65.65656565656566,30.20408163265306,StellaBluera
66.66666666666667,7.346938775510204,Rederna
19.191919191919194,26.122448979591837,BlacknikV
8.080808080808081,10.612244897959183,Greenzer
59.5959595959596,8.979591836734695,Greenzer
92.92929292929294,21.224489795918366,Rederna
41.41414141414142,20.408163265306122,Greenzer
68.68686868686869,2.4489795918367347,Rederna
78.7878787878788,6.530612244897959,Rederna
69.6969696969697,9.795918367346939,Rederna
70.70707070707071,15.510204081632654,Rederna
25.252525252525253,37.55102040816327,BlacknikV
76.76767676767678,10.612244897959183,Rederna
64.64646464646465,2.4489795918367347,Greenzer
9.090909090909092,29.387755102040817,BlacknikV
16.161616161616163,6.530612244897959,Greenzer
86.86868686868688,31.836734693877553,StellaBluera
100.0,18.775510204081634,Rederna
43.43434343434344,6.530612244897959,Greenzer
29.292929292929294,35.91836734693878,BlacknikV
66.66666666666667,23.6734693877551,Rederna
10.101010101010102,14.693877551020408,Greenzer
22.222222222222225,21.224489795918366,Greenzer
30.303030303030305,14.693877551020408,Greenzer
10.101010101010102,10.612244897959183,Greenzer
6.0606060606060606,40.0,BlacknikV
6.0606060606060606,14.693877551020408,Greenzer
41.41414141414142,34.285714285714285,StellaBluera
27.272727272727273,12.244897959183675,Greenzer
12.121212121212121,31.836734693877553,BlacknikV
62.62626262626263,27.755102040816325,StellaBluera
78.7878787878788,11.428571428571429,Rederna
38.38383838383839,8.16326530612245,Greenzer
23.232323232323235,0.0,Greenzer
22.222222222222225,7.346938775510204,Greenzer
59.5959595959596,15.510204081632654,Rederna
31.313131313131315,25.306122448979593,BlacknikV
35.35353535353536,31.836734693877553,BlacknikV
6.0606060606060606,0.8163265306122449,Greenzer
32.323232323232325,28.571428571428573,BlacknikV
82.82828282828284,22.857142857142858,Rederna
34.343434343434346,18.775510204081634,Greenzer
52.525252525252526,26.122448979591837,StellaBluera
91.91919191919193,17.142857142857142,Rederna
58.58585858585859,29.387755102040817,StellaBluera
31.313131313131315,18.775510204081634,Greenzer
60.60606060606061,13.061224489795919,Rederna
11.111111111111112,36.734693877551024,BlacknikV
53.535353535353536,16.3265306122449,Greenzer
53.535353535353536,31.836734693877553,StellaBluera
62.62626262626263,35.10204081632653,StellaBluera
97.97979797979798,1.6326530612244898,Rederna
74.74747474747475,18.775510204081634,Rederna
44.44444444444445,29.387755102040817,StellaBluera
41.41414141414142,23.6734693877551,Greenzer
44.44444444444445,28.571428571428573,StellaBluera
43.43434343434344,13.877551020408163,Greenzer
93.93939393939395,33.46938775510204,StellaBluera
59.5959595959596,6.530612244897959,Greenzer
66.66666666666667,13.061224489795919,Rederna
59.5959595959596,0.8163265306122449,Greenzer
47.47474747474748,21.224489795918366,Greenzer
82.82828282828284,2.4489795918367347,Rederna
2.0202020202020203,40.0,BlacknikV
25.252525252525253,35.91836734693878,BlacknikV
71.71717171717172,2.4489795918367347,Rederna
42.42424242424243,40.0,StellaBluera
54.54545454545455,35.91836734693878,StellaBluera
75.75757575757576,4.081632653061225,Rederna
59.5959595959596,16.3265306122449,Rederna
56.56565656565657,25.306122448979593,StellaBluera
59.5959595959596,26.93877551020408,StellaBluera
67.67676767676768,16.3265306122449,Rederna
52.525252525252526,11.428571428571429,Greenzer
53.535353535353536,19.591836734693878,Rederna
56.56565656565657,2.4489795918367347,Greenzer
54.54545454545455,22.857142857142858,Rederna
54.54545454545455,17.95918367346939,Rederna
44.44444444444445,39.183673469387756,StellaBluera
16.161616161616163,9.795918367346939,Greenzer
30.303030303030305,13.061224489795919,Greenzer
39.3939393939394,27.755102040816325,BlacknikV
33.333333333333336,18.775510204081634,Greenzer
96.96969696969697,27.755102040816325,StellaBluera
88.8888888888889,4.8979591836734695,Rederna
72.72727272727273,13.877551020408163,Rederna
93.93939393939395,16.3265306122449,Rederna
56.56565656565657,21.224489795918366,Rederna
34.343434343434346,21.224489795918366,Greenzer
13.131313131313131,29.387755102040817,BlacknikV
95.95959595959597,39.183673469387756,StellaBluera
49.494949494949495,40.0,StellaBluera
15.151515151515152,31.836734693877553,BlacknikV
76.76767676767678,35.91836734693878,StellaBluera
46.46464646464647,4.8979591836734695,Greenzer
63.63636363636364,13.877551020408163,Rederna
20.202020202020204,8.16326530612245,Greenzer
71.71717171717172,23.6734693877551,Rederna
49.494949494949495,7.346938775510204,Greenzer
43.43434343434344,22.857142857142858,Greenzer
64.64646464646465,10.612244897959183,Rederna
24.242424242424242,30.20408163265306,BlacknikV
81.81818181818183,17.142857142857142,Rederna
94.94949494949496,30.20408163265306,StellaBluera
57.57575757575758,38.36734693877551,StellaBluera
14.141414141414142,21.224489795918366,Greenzer
65.65656565656566,38.36734693877551,StellaBluera
9.090909090909092,28.571428571428573,BlacknikV
38.38383838383839,6.530612244897959,Greenzer
58.58585858585859,0.8163265306122449,Greenzer
42.42424242424243,31.836734693877553,StellaBluera
37.37373737373738,16.3265306122449,Greenzer
29.292929292929294,40.0,BlacknikV
80.80808080808082,26.122448979591837,StellaBluera
41.41414141414142,15.510204081632654,Greenzer
95.95959595959597,29.387755102040817,StellaBluera
43.43434343434344,0.0,Greenzer
87.87878787878789,11.428571428571429,Rederna
49.494949494949495,22.857142857142858,Rederna
48.484848484848484,35.91836734693878,StellaBluera
81.81818181818183,0.8163265306122449,Rederna
26.262626262626263,31.02040816326531,BlacknikV
51.515151515151516,0.8163265306122449,Greenzer
60.60606060606061,19.591836734693878,Rederna
25.252525252525253,0.0,Greenzer
78.7878787878788,32.6530612244898,StellaBluera
22.222222222222225,18.775510204081634,Greenzer
54.54545454545455,24.48979591836735,Rederna
65.65656565656566,40.0,StellaBluera
82.82828282828284,14.693877551020408,Rederna
65.65656565656566,35.91836734693878,StellaBluera
31.313131313131315,35.10204081632653,BlacknikV
0.0,25.306122448979593,BlacknikV
64.64646464646465,12.244897959183675,Rederna
49.494949494949495,36.734693877551024,StellaBluera
97.97979797979798,11.428571428571429,Rederna
50.505050505050505,31.02040816326531,StellaBluera
40.40404040404041,13.061224489795919,Greenzer
84.84848484848486,26.122448979591837,StellaBluera
10.101010101010102,35.10204081632653,BlacknikV
0.0,7.346938775510204,Greenzer
1.0101010101010102,17.142857142857142,Greenzer
88.8888888888889,17.95918367346939,Rederna
90.90909090909092,36.734693877551024,StellaBluera
33.333333333333336,5.714285714285714,Greenzer
30.303030303030305,40.0,StellaBluera
48.484848484848484,15.510204081632654,Greenzer
6.0606060606060606,2.4489795918367347,Greenzer
86.86868686868688,30.20408163265306,StellaBluera
51.515151515151516,22.040816326530614,Rederna
42.42424242424243,30.20408163265306,StellaBluera
43.43434343434344,13.061224489795919,Greenzer
88.8888888888889,14.693877551020408,Rederna
73.73737373737374,40.0,StellaBluera
43.43434343434344,35.10204081632653,StellaBluera
39.3939393939394,35.91836734693878,StellaBluera
20.202020202020204,39.183673469387756,BlacknikV
93.93939393939395,26.93877551020408,StellaBluera
75.75757575757576,13.877551020408163,Rederna
43.43434343434344,40.0,StellaBluera
62.62626262626263,25.306122448979593,StellaBluera
45.45454545454546,22.040816326530614,Greenzer
57.57575757575758,20.408163265306122,Rederna
68.68686868686869,17.142857142857142,Rederna
81.81818181818183,35.10204081632653,StellaBluera
60.60606060606061,35.10204081632653,StellaBluera
51.515151515151516,20.408163265306122,Rederna
41.41414141414142,5.714285714285714,Greenzer
78.7878787878788,14.693877551020408,Rederna
2.0202020202020203,0.0,Greenzer
26.262626262626263,13.061224489795919,Greenzer
22.222222222222225,26.122448979591837,BlacknikV
11.111111111111112,18.775510204081634,Greenzer
43.43434343434344,10.612244897959183,Greenzer
21.212121212121215,8.979591836734695,Greenzer
11.111111111111112,0.0,Greenzer
32.323232323232325,31.836734693877553,BlacknikV
44.44444444444445,17.142857142857142,Greenzer
75.75757575757576,31.836734693877553,StellaBluera
61.61616161616162,27.755102040816325,StellaBluera
92.92929292929294,9.795918367346939,Rederna
93.93939393939395,8.16326530612245,Rederna
60.60606060606061,11.428571428571429,Rederna
84.84848484848486,4.081632653061225,Rederna
60.60606060606061,26.93877551020408,StellaBluera
50.505050505050505,33.46938775510204,StellaBluera
25.252525252525253,26.122448979591837,BlacknikV
52.525252525252526,0.8163265306122449,Greenzer
27.272727272727273,34.285714285714285,BlacknikV
7.070707070707071,22.040816326530614,Greenzer
17.171717171717173,0.8163265306122449,Greenzer
16.161616161616163,24.48979591836735,Greenzer
75.75757575757576,31.02040816326531,StellaBluera
100.0,1.6326530612244898,Rederna
35.35353535353536,31.02040816326531,BlacknikV
38.38383838383839,32.6530612244898,StellaBluera
30.303030303030305,9.795918367346939,Greenzer
81.81818181818183,5.714285714285714,Rederna
73.73737373737374,22.040816326530614,Rederna
45.45454545454546,32.6530612244898,StellaBluera
11.111111111111112,6.530612244897959,Greenzer
7.070707070707071,31.836734693877553,BlacknikV
97.97979797979798,30.20408163265306,StellaBluera
2.0202020202020203,19.591836734693878,Greenzer
0.0,28.571428571428573,BlacknikV
0.0,40.0,BlacknikV
89.89898989898991,8.979591836734695,Rederna
89.89898989898991,39.183673469387756,StellaBluera
86.86868686868688,34.285714285714285,StellaBluera
14.141414141414142,2.4489795918367347,Greenzer
47.47474747474748,29.387755102040817,StellaBluera
61.61616161616162,5.714285714285714,Greenzer
24.242424242424242,25.306122448979593,BlacknikV
50.505050505050505,13.061224489795919,Greenzer
82.82828282828284,18.775510204081634,Rederna
21.212121212121215,26.122448979591837,BlacknikV
77.77777777777779,20.408163265306122,Rederna
74.74747474747475,38.36734693877551,StellaBluera
